/data/2016-06-02/KORS-2016-06-02.mpp,45.3,47.83,48863,5.584988962472409
/data/2016-10-19/KORS-2016-10-19.mpp,47.48,50.331,36391,6.004633529907342
/data/2016-06-03/KORS-2016-06-03.mpp,46.72,49.02,40992,4.922945205479461
/data/2016-08-10/KORS-2016-08-10.mpp,47.5,51.14,47565,7.663157894736844
