/data/2016-07-14/EBAY-2016-07-14.mpp,25.4,26.26,90183,3.385826771653555
/data/2016-10-03/EBAY-2016-10-03.mpp,31.3,32.65,151028,4.3130990415335395
/data/2016-10-17/EBAY-2016-10-17.mpp,31.38,32.39,67723,3.2186105799872586
/data/2016-07-21/EBAY-2016-07-21.mpp,28.35,30.31,184050,6.91358024691357
/data/2016-06-27/EBAY-2016-06-27.mpp,22.3,23.13,77405,3.7219730941703957
/data/2016-07-19/EBAY-2016-07-19.mpp,26.3,27.51,70473,4.600760456273767
/data/2016-06-24/EBAY-2016-06-24.mpp,22.81,24.1,116491,5.655414291977215
/data/2016-10-19/EBAY-2016-10-19.mpp,31.64,33.3,106183,5.246523388116298
/data/2016-06-23/EBAY-2016-06-23.mpp,23.85,24.9694,49514,4.693501048218024
