/data/2016-03-11/MUR-2016-03-11.mpp,23.16,24.641,39944,6.394645941278057
/data/2016-09-28/MUR-2016-09-28.mpp,26.04,28.985,43662,11.30952380952381
/data/2016-07-28/MUR-2016-07-28.mpp,26.27,28.15,78265,7.156452226874759
/data/2016-10-03/MUR-2016-10-03.mpp,29.9,31.02,36838,3.7458193979933143
/data/2016-02-19/MUR-2016-02-19.mpp,15.3,17.054,45866,11.464052287581685
/data/2016-09-07/MUR-2016-09-07.mpp,27.32,28.26,46182,3.4407027818448075
/data/2016-08-02/MUR-2016-08-02.mpp,24.39,26.57,42585,8.938089380893807
