/data/2016-06-24/LRCX-2016-06-24.mpp,82.25,85.8028,45462,4.319513677811556
/data/2016-08-10/LRCX-2016-08-10.mpp,88.12,94.0,56218,6.672719019518833
/data/2016-10-11/LRCX-2016-10-11.mpp,98.64,102.51,39550,3.9233576642335817
