/data/2016-07-12/SPLS-2016-07-12.mpp,8.96,9.24,35794,3.124999999999993
/data/2016-08-18/SPLS-2016-08-18.mpp,8.27,8.77,49759,6.045949214026603
/data/2016-07-06/SPLS-2016-07-06.mpp,8.33,8.74,38296,4.9219687875150075
/data/2016-06-27/SPLS-2016-06-27.mpp,8.06,8.71,45048,8.064516129032262
/data/2016-06-28/SPLS-2016-06-28.mpp,8.15,8.47,35755,3.9263803680981626
/data/2016-10-11/SPLS-2016-10-11.mpp,7.67,8.08,38173,5.345501955671449
/data/2016-10-04/SPLS-2016-10-04.mpp,8.19,8.48,38081,3.5409035409035527
/data/2016-10-06/SPLS-2016-10-06.mpp,8.02,8.27,38340,3.117206982543641
