/data/2016-06-27/AMLP-2016-06-27.mpp,12.05,12.58,45391,4.39834024896265
/data/2016-06-24/AMLP-2016-06-24.mpp,12.46,12.91,35920,3.611556982343493
/data/2016-09-13/AMLP-2016-09-13.mpp,12.05,12.47,46777,3.485477178423236
