/data/2016-06-27/MCD-2016-06-27.mpp,111.72,119.44,70292,6.910132474042248
/data/2016-06-02/MCD-2016-06-02.mpp,120.11,130.58,35630,8.717009408042639
/data/2016-05-20/MCD-2016-05-20.mpp,122.14,129.35,66469,5.903062059931221
