/data/2016-07-21/MAT-2016-07-21.mpp,32.29,34.15,40434,5.760297305667388
/data/2016-06-27/MAT-2016-06-27.mpp,28.77,29.79,37059,3.54535974973931
/data/2016-06-24/MAT-2016-06-24.mpp,29.67,31.63,49602,6.605999325918427
/data/2016-10-03/MAT-2016-10-03.mpp,30.04,30.96,78132,3.0625832223701788
