/data/2016-08-25/GME-2016-08-25.mpp,29.4,32.39,36304,10.170068027210892
/data/2016-05-27/GME-2016-05-27.mpp,27.65,28.9299,46153,4.628933092224237
/data/2016-07-18/GME-2016-07-18.mpp,27.87,30.4,43706,9.077861499820587
