/data/2016-09-14/SE-2016-09-14.mpp,41.12,42.76,36094,3.988326848249029
/data/2016-09-06/SE-2016-09-06.mpp,39.1,42.33,369942,8.260869565217382
/data/2016-02-19/SE-2016-02-19.mpp,28.01,29.11,39939,3.9271688682613277
/data/2016-06-24/SE-2016-06-24.mpp,33.7,34.87,40711,3.4718100890207557
/data/2016-09-07/SE-2016-09-07.mpp,40.45,42.18,274516,4.27688504326328
/data/2016-08-03/SE-2016-08-03.mpp,35.44,36.72,42743,3.6117381489842018
/data/2016-09-13/SE-2016-09-13.mpp,41.49,42.82,48302,3.2055917088455
/data/2016-09-08/SE-2016-09-08.mpp,41.9,44.0,118780,5.011933174224347
