/data/2016-09-20/ON-2016-09-20.mpp,11.54,12.0,37270,3.9861351819757447
/data/2016-08-08/ON-2016-08-08.mpp,10.025,10.9,36476,8.728179551122194
/data/2016-10-03/ON-2016-10-03.mpp,12.19,12.69,60176,4.1017227235438884
/data/2016-06-27/ON-2016-06-27.mpp,8.21,8.95,39397,9.013398294762464
/data/2016-09-19/ON-2016-09-19.mpp,11.31,11.735,46609,3.7577365163571965
/data/2016-09-16/ON-2016-09-16.mpp,10.77,11.33,49074,5.199628597957293
