/data/2016-06-27/USB-2016-06-27.mpp,38.49,39.86,81171,3.5593660691088527
/data/2016-06-24/USB-2016-06-24.mpp,39.83,41.12,81504,3.2387647501882983
/data/2016-06-23/USB-2016-06-23.mpp,41.06,42.97,37434,4.651729176814409
/data/2016-10-19/USB-2016-10-19.mpp,42.84,44.19,58573,3.1512605042016673
/data/2016-06-03/USB-2016-06-03.mpp,41.77,43.06,62915,3.0883409145319582
