/data/2016-09-28/LPI-2016-09-28.mpp,10.86,12.41,42515,14.272559852670359
/data/2016-07-28/LPI-2016-07-28.mpp,9.2,9.62,38807,4.565217391304347
/data/2016-07-14/LPI-2016-07-14.mpp,10.6,11.15,56342,5.188679245283026
/data/2016-10-03/LPI-2016-10-03.mpp,12.595,13.09,45818,3.9301310043668063
/data/2016-08-04/LPI-2016-08-04.mpp,10.5,11.53,42043,9.809523809523805
/data/2016-08-03/LPI-2016-08-03.mpp,9.76,10.65,35958,9.118852459016399
