/data/2016-10-03/AEO-2016-10-03.mpp,17.14,17.98,61134,4.900816802800466
/data/2016-07-28/AEO-2016-07-28.mpp,17.285,17.9,39707,3.5579982643910815
/data/2016-06-27/AEO-2016-06-27.mpp,14.97,15.42,45723,3.006012024048091
/data/2016-06-28/AEO-2016-06-28.mpp,15.45,15.9942,35268,3.522330097087379
/data/2016-05-20/AEO-2016-05-20.mpp,15.53,16.03,37448,3.2195750160978864
