/data/2016-06-24/GLD-2016-06-24.mpp,120.06,127.2,122950,5.947026486756622
/data/2016-10-04/GLD-2016-10-04.mpp,120.86,125.32,93038,3.6902200893595847
/data/2016-06-03/GLD-2016-06-03.mpp,115.67,119.37,59260,3.1987550791043513
