/data/2016-07-28/SFM-2016-07-28.mpp,22.18,23.93,53677,7.889990982867448
/data/2016-09-07/SFM-2016-09-07.mpp,19.0,20.01,199770,5.315789473684219
/data/2016-08-04/SFM-2016-08-04.mpp,22.3,24.52,60564,9.95515695067264
