/data/2016-05-26/CELG-2016-05-26.mpp,104.17,107.4,41532,3.1007007775751214
/data/2016-08-25/CELG-2016-08-25.mpp,106.65,111.2,51869,4.2662916080637565
/data/2016-07-28/CELG-2016-07-28.mpp,108.11,112.25,116933,3.829432984922764
/data/2016-09-26/CELG-2016-09-26.mpp,105.97,109.42,35105,3.2556383882230846
/data/2016-07-06/CELG-2016-07-06.mpp,99.25,104.94,56214,5.732997481108311
/data/2016-06-28/CELG-2016-06-28.mpp,94.85,97.75,43923,3.057459146020038
/data/2016-08-24/CELG-2016-08-24.mpp,110.07,115.5,39507,4.933224311801587
/data/2016-08-03/CELG-2016-08-03.mpp,113.7,117.61,52435,3.438874230430956
