/data/2016-07-06/VTR-2016-07-06.mpp,68.2,73.81,41295,8.225806451612902
/data/2016-06-24/VTR-2016-06-24.mpp,67.0,70.45,36944,5.149253731343287
/data/2016-09-09/VTR-2016-09-09.mpp,68.63,72.52,35182,5.668075185778815
