/data/2016-05-27/BAX-2016-05-27.mpp,43.15,45.25,42642,4.866743916570107
/data/2016-06-27/BAX-2016-06-27.mpp,42.22,43.55,39184,3.150165798199901
/data/2016-09-15/BAX-2016-09-15.mpp,45.42,47.28,42807,4.095112285336855
