/data/2016-05-27/LBTYK-2016-05-27.mpp,35.85,39.07,51325,8.981868898186885
/data/2016-08-05/LBTYK-2016-08-05.mpp,30.07,31.43,36107,4.522780179580976
/data/2016-07-06/LBTYK-2016-07-06.mpp,25.86,27.435,49838,6.090487238979116
/data/2016-06-27/LBTYK-2016-06-27.mpp,26.24,28.04,86610,6.859756097560979
/data/2016-07-05/LBTYK-2016-07-05.mpp,26.99,29.0,54579,7.447202667654692
/data/2016-06-24/LBTYK-2016-06-24.mpp,28.53,30.28,70836,6.133894146512443
/data/2016-06-02/LBTYK-2016-06-02.mpp,35.96,37.2,40124,3.448275862068971
/data/2016-06-28/LBTYK-2016-06-28.mpp,26.71,29.13,61371,9.060277049794077
