/data/2016-07-28/LVLT-2016-07-28.mpp,50.43,52.65,64145,4.402141582391431
/data/2016-09-22/LVLT-2016-09-22.mpp,45.2,48.4,65724,7.079646017699106
/data/2016-07-13/LVLT-2016-07-13.mpp,54.25,57.59,49404,6.156682027649776
