/data/2016-09-28/GXP-2016-09-28.mpp,26.7,27.98,164941,4.794007490636709
/data/2016-06-02/GXP-2016-06-02.mpp,28.01,28.97,41932,3.4273473759371558
/data/2016-10-04/GXP-2016-10-04.mpp,26.37,27.25,49005,3.3371255214258584
