/data/2016-06-28/NLY-2016-06-28.mpp,10.59,10.94,48797,3.305004721435313
/data/2016-06-27/NLY-2016-06-27.mpp,10.69,11.04,53380,3.2740879326473307
/data/2016-06-24/NLY-2016-06-24.mpp,10.6,11.025,54254,4.009433962264158
