/data/2016-06-10/PAY-2016-06-10.mpp,19.56,20.82,41117,6.441717791411052
/data/2016-06-08/PAY-2016-06-08.mpp,19.71,22.25,130394,12.886859462201922
/data/2016-09-02/PAY-2016-09-02.mpp,16.07,17.09,101317,6.3472308649657725
