/data/2016-07-06/WBA-2016-07-06.mpp,80.58,83.52,76339,3.6485480268056563
/data/2016-06-27/WBA-2016-06-27.mpp,79.01,81.6,54598,3.2780660675863675
/data/2016-06-10/WBA-2016-06-10.mpp,78.65,83.48,77449,6.141131595677048
/data/2016-07-05/WBA-2016-07-05.mpp,79.639,84.97,60506,6.6939564786097305
/data/2016-06-23/WBA-2016-06-23.mpp,80.56,85.23,35052,5.79692154915591
