/data/2016-10-17/COH-2016-10-17.mpp,34.07,36.02,43761,5.723510419724106
/data/2016-09-14/COH-2016-09-14.mpp,34.55,36.29,50257,5.036179450072365
/data/2016-08-08/COH-2016-08-08.mpp,41.23,43.0,56122,4.292990540868308
/data/2016-08-09/COH-2016-08-09.mpp,39.42,43.0,61760,9.081684424150174
/data/2016-06-24/COH-2016-06-24.mpp,38.26,39.48,36636,3.1887088342916856
/data/2016-08-10/COH-2016-08-10.mpp,39.32,40.81,43418,3.789420142421165
/data/2016-08-03/COH-2016-08-03.mpp,38.94,41.85,41964,7.473035439137144
