/data/2016-09-28/NBL-2016-09-28.mpp,32.75,34.76,37814,6.1374045801526655
/data/2016-06-27/NBL-2016-06-27.mpp,33.78,35.22,36562,4.262877442273528
/data/2016-08-09/NBL-2016-08-09.mpp,32.91,34.36,38141,4.4059556365846335
/data/2016-07-28/NBL-2016-07-28.mpp,33.0,35.54,52655,7.696969696969694
/data/2016-02-19/NBL-2016-02-19.mpp,28.37,29.86,45700,5.252026788861468
/data/2016-02-22/NBL-2016-02-22.mpp,29.85,31.99,37343,7.169179229480727
/data/2016-09-08/NBL-2016-09-08.mpp,35.74,37.5,35887,4.924454392837151
/data/2016-08-02/NBL-2016-08-02.mpp,33.885,34.96,38706,3.172495204367723
/data/2016-08-03/NBL-2016-08-03.mpp,33.2,34.77,48385,4.728915662650603
