/data/2016-09-28/XLE-2016-09-28.mpp,66.71,69.88,193432,4.75191125768251
/data/2016-07-06/XLE-2016-07-06.mpp,66.37,68.576,81610,3.3237908693686737
/data/2016-10-03/XLE-2016-10-03.mpp,66.9599,70.89,130940,5.869333735564115
/data/2016-09-13/XLE-2016-09-13.mpp,68.18,70.4,131034,3.256086828982104
/data/2016-08-02/XLE-2016-08-02.mpp,60.38,66.07,109391,9.423650215303065
/data/2016-07-13/XLE-2016-07-13.mpp,67.51,69.7,72848,3.243963857206336
/data/2016-06-07/XLE-2016-06-07.mpp,67.37,69.73,79555,3.50304289743209
/data/2016-09-09/XLE-2016-09-09.mpp,67.981,71.44,104984,5.088186405024938
