/data/2016-07-28/BEN-2016-07-28.mpp,34.32,36.12,54887,5.244755244755236
/data/2016-06-24/BEN-2016-06-24.mpp,31.94,33.03,37030,3.4126487163431425
/data/2016-10-03/BEN-2016-10-03.mpp,35.52,36.96,63200,4.054054054054047
