/data/2016-06-27/CFG-2016-06-27.mpp,18.34,19.56,74764,6.652126499454737
/data/2016-07-21/CFG-2016-07-21.mpp,21.515,22.5,56611,4.578201254938413
/data/2016-06-14/CFG-2016-06-14.mpp,20.94,22.19,48501,5.969436485195797
/data/2016-06-24/CFG-2016-06-24.mpp,19.946,20.82,75271,4.3818309435475715
/data/2016-06-28/CFG-2016-06-28.mpp,18.615,19.28,95732,3.572387859253305
/data/2016-06-15/CFG-2016-06-15.mpp,21.02,21.84,35588,3.901046622264511
/data/2016-06-03/CFG-2016-06-03.mpp,22.52,23.83,37559,5.8170515097690885
/data/2016-10-11/CFG-2016-10-11.mpp,24.83,25.76,38620,3.745469190495382
