/data/2016-06-27/HLT-2016-06-27.mpp,20.86,21.66,60885,3.835091083413235
/data/2016-06-24/HLT-2016-06-24.mpp,21.71,22.85,63467,5.251036388760942
/data/2016-06-17/HLT-2016-06-17.mpp,21.73,22.49,42299,3.4974689369535112
/data/2016-06-15/HLT-2016-06-15.mpp,21.2,21.965,35554,3.6084905660377387
/data/2016-06-02/HLT-2016-06-02.mpp,20.86,21.73,41502,4.170661553211893
