/data/2016-08-24/LOW-2016-08-24.mpp,76.79,81.77,37644,6.485219429613218
/data/2016-10-06/LOW-2016-10-06.mpp,70.29,77.158,45070,9.770948925878495
/data/2016-09-09/LOW-2016-09-09.mpp,71.77,76.491,55876,6.577957363801036
