/data/2016-09-28/TPX-2016-09-28.mpp,56.0,59.23,91116,5.767857142857137
/data/2016-07-28/TPX-2016-07-28.mpp,63.39,74.94,128275,18.220539517274013
/data/2016-10-03/TPX-2016-10-03.mpp,54.2,57.035,42292,5.230627306273051
