/data/2016-05-26/DG-2016-05-26.mpp,85.34,88.98,46310,4.265291774080151
/data/2016-08-25/DG-2016-08-25.mpp,75.13,84.0,182421,11.806202582190876
/data/2016-08-31/DG-2016-08-31.mpp,73.19,75.49,57393,3.142505806804204
/data/2016-09-06/DG-2016-09-06.mpp,71.9307,78.0,45517,8.437704624033964
/data/2016-08-29/DG-2016-08-29.mpp,75.48,77.79,56596,3.0604133545310046
