/data/2016-07-22/SKX-2016-07-22.mpp,24.16,27.77,155051,14.942052980132448
/data/2016-07-25/SKX-2016-07-25.mpp,24.1,25.39,44250,5.352697095435681
/data/2016-09-21/SKX-2016-09-21.mpp,20.9,22.35,55429,6.937799043062215
