/data/2016-07-08/ABEV-2016-07-08.mpp,5.775,5.95,36327,3.0303030303030267
/data/2016-09-13/ABEV-2016-09-13.mpp,5.78,6.02,45036,4.152249134948085
/data/2016-09-01/ABEV-2016-09-01.mpp,5.85,6.09,42189,4.102564102564107
