/data/2016-07-28/ERX-2016-07-28.mpp,27.88,28.88,36921,3.5868005738880915
/data/2016-09-28/ERX-2016-09-28.mpp,28.28,32.3,39589,14.2149929278642
/data/2016-09-14/ERX-2016-09-14.mpp,28.74,31.01,36257,7.898399443284632
/data/2016-10-03/ERX-2016-10-03.mpp,32.4301,33.9,37430,4.532517630226226
