/data/2016-07-12/TXN-2016-07-12.mpp,62.3376,64.41,40352,3.324478324478316
/data/2016-06-27/TXN-2016-06-27.mpp,58.61,60.54,61559,3.2929534209179314
/data/2016-07-01/TXN-2016-07-01.mpp,59.8905,62.65,38951,4.607575491939449
