/data/2016-06-27/VGK-2016-06-27.mpp,42.732,44.48,40997,4.090611251521103
/data/2016-06-28/VGK-2016-06-28.mpp,43.34,44.79,37453,3.3456391324411525
/data/2016-06-24/VGK-2016-06-24.mpp,44.36,46.02,89052,3.742110009017141
