/data/2016-09-14/QVCA-2016-09-14.mpp,18.76,20.96,35061,11.727078891257992
/data/2016-08-08/QVCA-2016-08-08.mpp,20.99,21.85,46186,4.097189137684627
/data/2016-09-22/QVCA-2016-09-22.mpp,18.56,19.57,39601,5.441810344827595
/data/2016-08-05/QVCA-2016-08-05.mpp,19.91,26.3,108425,32.09442491210447
/data/2016-09-08/QVCA-2016-09-08.mpp,19.35,21.62,78229,11.731266149870798
