/data/2016-07-19/AMTD-2016-07-19.mpp,28.55,30.02,40102,5.148861646234672
/data/2016-06-24/AMTD-2016-06-24.mpp,28.09,29.7,47512,5.731577073691703
/data/2016-06-27/AMTD-2016-06-27.mpp,26.47,27.87,45520,5.28900642236495
/data/2016-07-05/AMTD-2016-07-05.mpp,26.68,27.7,41934,3.8230884557721128
