/data/2016-03-11/DOW-2016-03-11.mpp,49.13,50.815,40460,3.429676368817413
/data/2016-07-12/DOW-2016-07-12.mpp,49.85,51.36,44097,3.0290872617853517
/data/2016-06-27/DOW-2016-06-27.mpp,49.52,51.669,63771,4.339660743134075
/data/2016-07-08/DOW-2016-07-08.mpp,48.085,49.61,50246,3.1714671935114866
/data/2016-06-28/DOW-2016-06-28.mpp,47.75,50.56,78676,5.884816753926706
/data/2016-07-01/DOW-2016-07-01.mpp,49.45,53.3,50018,7.785642062689574
