/data/2016-06-27/TZA-2016-06-27.mpp,40.41,43.7,61780,8.141549121504594
/data/2016-06-24/TZA-2016-06-24.mpp,37.57,39.85,52548,6.0686718126164525
/data/2016-06-28/TZA-2016-06-28.mpp,40.35,42.08,35758,4.287484510532829
/data/2016-09-21/TZA-2016-09-21.mpp,27.39,28.68,35005,4.709748083242056
/data/2016-09-13/TZA-2016-09-13.mpp,28.731,30.3,46509,5.4610003132504925
/data/2016-09-09/TZA-2016-09-09.mpp,27.46,29.59,43492,7.756737072104876
