/data/2016-07-29/LYB-2016-07-29.mpp,73.77,76.8,43130,4.107360715738107
/data/2016-06-27/LYB-2016-06-27.mpp,69.82,73.935,61339,5.893726725866528
/data/2016-06-24/LYB-2016-06-24.mpp,74.74,77.98,49806,4.335028097404347
/data/2016-06-28/LYB-2016-06-28.mpp,70.63,74.31,42410,5.210250601727321
/data/2016-06-14/LYB-2016-06-14.mpp,77.39,80.62,36243,4.1736658483008195
/data/2016-08-02/LYB-2016-08-02.mpp,71.75,74.9,43994,4.390243902439033
/data/2016-10-06/LYB-2016-10-06.mpp,81.2,84.59,38339,4.174876847290641
