/data/2016-07-28/NXPI-2016-07-28.mpp,82.1,92.5,127761,12.667478684531067
/data/2016-06-27/NXPI-2016-06-27.mpp,73.62,78.0,87429,5.94947025264873
/data/2016-06-24/NXPI-2016-06-24.mpp,78.8,84.19,70265,6.840101522842641
/data/2016-06-28/NXPI-2016-06-28.mpp,75.04,78.73,38651,4.917377398720679
/data/2016-06-15/NXPI-2016-06-15.mpp,85.78,90.52,36161,5.525763581254366
/data/2016-08-02/NXPI-2016-08-02.mpp,81.67,84.61,40094,3.5998530672217437
/data/2016-06-03/NXPI-2016-06-03.mpp,91.69,95.25,41448,3.8826480532228187
/data/2016-10-06/NXPI-2016-10-06.mpp,100.82,105.29,77799,4.433644118230523
/data/2016-09-09/NXPI-2016-09-09.mpp,81.22,85.25,49972,4.961832061068703
