/data/2016-09-28/ARRY-2016-09-28.mpp,6.18,6.95,93264,12.45954692556635
/data/2016-09-26/ARRY-2016-09-26.mpp,4.27,6.67,257715,56.20608899297426
/data/2016-10-03/ARRY-2016-10-03.mpp,6.45,6.99,68642,8.372093023255815
/data/2016-09-27/ARRY-2016-09-27.mpp,6.305,7.3,131810,15.781126090404443
/data/2016-10-18/ARRY-2016-10-18.mpp,6.185,6.53,39260,5.578011317704134
