/data/2016-07-25/EEM-2016-07-25.mpp,34.1,35.97,59818,5.483870967741928
/data/2016-09-22/EEM-2016-09-22.mpp,36.88,38.315,103283,3.8909978308025894
/data/2016-06-28/EEM-2016-06-28.mpp,32.061,33.22,94756,3.614983936870338
/data/2016-06-24/EEM-2016-06-24.mpp,32.53,34.76,214851,6.85521057485397
/data/2016-09-13/EEM-2016-09-13.mpp,35.85,36.96,166232,3.096234309623429
/data/2016-06-08/EEM-2016-06-08.mpp,33.74,34.86,111820,3.319502074688789
/data/2016-09-09/EEM-2016-09-09.mpp,36.66,38.01,171491,3.6824877250409207
