/data/2016-10-03/VNQ-2016-10-03.mpp,84.945,88.819,118594,4.560598034022026
/data/2016-10-04/VNQ-2016-10-04.mpp,83.46,88.819,49004,6.421040019170872
/data/2016-09-13/VNQ-2016-09-13.mpp,84.15,90.26,55651,7.260843731431965
/data/2016-09-09/VNQ-2016-09-09.mpp,86.0,89.64,58169,4.232558139534884
