/data/2016-07-14/EMR-2016-07-14.mpp,52.2237,56.25,36867,7.709718001596974
/data/2016-06-27/EMR-2016-06-27.mpp,48.44,50.4,44677,4.046242774566476
/data/2016-06-24/EMR-2016-06-24.mpp,50.58,52.145,47392,3.0941083432186733
/data/2016-08-19/EMR-2016-08-19.mpp,51.56,53.2,52231,3.1807602792862695
/data/2016-08-02/EMR-2016-08-02.mpp,51.13,55.78,50973,9.094465088988848
/data/2016-09-09/EMR-2016-09-09.mpp,50.81,52.85,40839,4.01495768549498
