/data/2016-03-11/NRG-2016-03-11.mpp,13.12,13.87,38912,5.716463414634147
/data/2016-10-03/NRG-2016-10-03.mpp,11.04,11.62,48876,5.253623188405799
/data/2016-10-18/NRG-2016-10-18.mpp,11.0,11.76,66716,6.909090909090907
/data/2016-06-14/NRG-2016-06-14.mpp,14.09,14.89,35001,5.677785663591204
/data/2016-06-10/NRG-2016-06-10.mpp,14.86,16.39,44860,10.29609690444146
/data/2016-09-21/NRG-2016-09-21.mpp,11.5,12.31,35856,7.043478260869569
