/data/2016-06-28/UTX-2016-06-28.mpp,97.21,100.777,44670,3.66937557864418
/data/2016-07-01/UTX-2016-07-01.mpp,98.2919,104.19,48581,6.000596183408805
/data/2016-02-22/UTX-2016-02-22.mpp,88.23,94.91,139412,7.571120933922694
/data/2016-09-16/UTX-2016-09-16.mpp,99.85,102.9,42521,3.0545818728092256
