/data/2016-06-27/VEA-2016-06-27.mpp,33.01,36.27,62312,9.875795213571662
/data/2016-06-14/VEA-2016-06-14.mpp,34.37,35.54,47215,3.4041315100378293
/data/2016-06-28/VEA-2016-06-28.mpp,33.42,36.325,39191,8.692399760622385
/data/2016-06-24/VEA-2016-06-24.mpp,34.0,37.12,62257,9.176470588235286
