/data/2016-08-11/TGT-2016-08-11.mpp,72.9539,75.25,43317,3.1473300262220323
/data/2016-08-09/TGT-2016-08-09.mpp,71.74,75.0,48778,4.544187343183726
/data/2016-06-24/TGT-2016-06-24.mpp,67.75,69.86,49837,3.1143911439114382
/data/2016-06-23/TGT-2016-06-23.mpp,66.98,70.2,46278,4.807405195580769
/data/2016-05-20/TGT-2016-05-20.mpp,67.0,69.1499,53276,3.2088059701492573
/data/2016-08-02/TGT-2016-08-02.mpp,73.6927,76.44,37410,3.7280490469205168
