/data/2016-07-28/TRGP-2016-07-28.mpp,36.12,37.74,36167,4.4850498338870555
/data/2016-09-07/TRGP-2016-09-07.mpp,45.45,47.21,45126,3.872387238723868
/data/2016-08-02/TRGP-2016-08-02.mpp,35.79,37.83,37084,5.699916177703266
