/data/2016-08-11/SM-2016-08-11.mpp,30.9,33.02,39587,6.860841423948235
/data/2016-08-08/SM-2016-08-08.mpp,27.58,32.43,56960,17.585206671501094
/data/2016-08-09/SM-2016-08-09.mpp,29.85,31.24,107058,4.656616415410375
/data/2016-10-18/SM-2016-10-18.mpp,38.08,43.09,76030,13.156512605042032
/data/2016-10-03/SM-2016-10-03.mpp,38.4678,39.8,44752,3.4631561981709384
/data/2016-09-07/SM-2016-09-07.mpp,37.78,40.0,44012,5.876124933827419
/data/2016-08-10/SM-2016-08-10.mpp,30.34,31.64,51943,4.284772577455507
/data/2016-08-03/SM-2016-08-03.mpp,26.35,30.36,39871,15.218216318785572
