/data/2016-05-26/SIG-2016-05-26.mpp,95.98,109.26,73953,13.83621587830798
/data/2016-08-25/SIG-2016-08-25.mpp,78.71,87.79,77164,11.536018295007004
/data/2016-06-02/SIG-2016-06-02.mpp,84.8,99.03,83444,16.780660377358494
/data/2016-06-08/SIG-2016-06-08.mpp,86.1,90.5,36644,5.110336817653898
