/data/2016-09-14/HUN-2016-09-14.mpp,14.55,15.13,41569,3.9862542955326465
/data/2016-07-28/HUN-2016-07-28.mpp,15.38,15.94,40691,3.641092327698301
/data/2016-06-27/HUN-2016-06-27.mpp,12.75,14.51,44702,13.80392156862745
/data/2016-06-28/HUN-2016-06-28.mpp,12.595,13.61,37840,8.058753473600627
/data/2016-09-08/HUN-2016-09-08.mpp,16.36,17.345,36297,6.020782396088016
/data/2016-09-21/HUN-2016-09-21.mpp,14.75,15.86,47846,7.525423728813556
/data/2016-09-15/HUN-2016-09-15.mpp,14.41,14.91,37186,3.4698126301179735
/data/2016-09-13/HUN-2016-09-13.mpp,14.16,15.58,43703,10.028248587570621
/data/2016-09-09/HUN-2016-09-09.mpp,15.32,16.44,37505,7.3107049608355155
