/data/2016-05-26/LGF-2016-05-26.mpp,19.4,22.38,57401,15.360824742268045
/data/2016-08-05/LGF-2016-08-05.mpp,19.93,21.28,44792,6.7737079779227365
/data/2016-07-05/LGF-2016-07-05.mpp,18.88,19.75,38294,4.6080508474576325
/data/2016-07-01/LGF-2016-07-01.mpp,18.515,20.18,58459,8.992708614636776
