/data/2016-07-12/FAST-2016-07-12.mpp,43.0,44.71,53543,3.976744186046514
/data/2016-07-28/FAST-2016-07-28.mpp,41.33,42.59,47563,3.048632954270518
/data/2016-10-11/FAST-2016-10-11.mpp,39.68,42.77,48109,7.787298387096783
