/data/2016-05-27/PANW-2016-05-27.mpp,128.25,135.25,94458,5.458089668615984
/data/2016-08-31/PANW-2016-08-31.mpp,130.15,137.0,62427,5.263157894736838
/data/2016-09-01/PANW-2016-09-01.mpp,132.81,141.34,37555,6.422709133348394
