/data/2016-10-03/DYN-2016-10-03.mpp,12.485,13.31,35812,6.607929515418511
/data/2016-06-17/DYN-2016-06-17.mpp,16.03,17.07,40799,6.487835308796002
/data/2016-10-18/DYN-2016-10-18.mpp,12.73,13.46,47240,5.734485467399846
/data/2016-06-15/DYN-2016-06-15.mpp,15.4805,16.83,81326,8.717418688026866
