/data/2016-06-27/WY-2016-06-27.mpp,26.55,27.73,57467,4.444444444444443
/data/2016-06-24/WY-2016-06-24.mpp,27.69,28.94,57767,4.514265077645359
/data/2016-02-19/WY-2016-02-19.mpp,22.66,23.84,81118,5.207413945278021
/data/2016-06-28/WY-2016-06-28.mpp,26.81,27.88,48935,3.9910481163744884
/data/2016-06-14/WY-2016-06-14.mpp,28.58,29.7,42453,3.9188243526941955
/data/2016-02-22/WY-2016-02-22.mpp,22.87,23.67,57008,3.4980323567993037
/data/2016-09-22/WY-2016-09-22.mpp,30.34,32.15,43854,5.965721819380352
