/data/2016-09-28/RIO-2016-09-28.mpp,32.67,33.77,43606,3.367003367003371
/data/2016-06-24/RIO-2016-06-24.mpp,28.01,29.61,48596,5.712245626561934
/data/2016-07-08/RIO-2016-07-08.mpp,30.58,31.64,35107,3.466317854807071
