/data/2016-07-28/BWA-2016-07-28.mpp,31.8,35.0,50393,10.062893081761004
/data/2016-06-27/BWA-2016-06-27.mpp,27.52,30.0,38514,9.011627906976747
/data/2016-10-18/BWA-2016-10-18.mpp,33.09,34.55,43480,4.412209126624338
